id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
7f2fb8a6-9a58-4c36-81bc-0c5ab7d075d8,Withub,2023-03-25T10:54:14.457Z,0212194f-49f6-4cba-a38f-54f762afbbe4,ZZZ,Italy,it,556039361581037,Withub,Facebook
7a88daf0-ad0d-4a58-8e10-f7a036bac47a,Червоний Хрест України,2023-03-28T10:54:26.360Z,8eba3af8-05c2-47b2-9d3f-de3a38787cc8,ZZZ,Italy,it,537872126249267,Червоний Хрест України,Facebook
9b278a3b-4efe-481b-b8de-23c2534a6b6b,Wealth Route,2023-04-04T10:54:38.403Z,16606989-9b39-48a9-8401-ad5eaddf2d1a,ZZZ,Italy,it,1745014215565568,Wealth Route,Facebook
1e5c0f79-f540-44ee-b1da-3c9ac3371668,Mario Aleo - Responsabile Campania Sud e Basilicata,2023-09-30T05:07:58.565Z,079604ca-7cff-4707-9173-10843a8fe735,ZZZ,Italy,it,1295053120652939,Mario Aleo - Responsabile Campania Sud e Basilicata,Facebook
9581ca7f-5df2-4391-8e4e-fedc30b15e38,Luca Vaninetti - Responsabile Agenzia Colico,2023-04-01T10:54:12.392Z,7c2c69a1-8dc6-4469-b737-9dabac596e3a,ZZZ,Italy,it,107735424891059,Luca Vaninetti - Responsabile Agenzia Colico,Facebook
d8027fa5-d5ff-4528-b70d-7acd9f61fbc4,Francesco Di Novi - Responsabile clienti Alleanza Paola,2023-11-17T05:07:43.501Z,3ddc1452-8759-495d-8e2f-c2d6fce92861,ZZZ,Italy,it,113797589996557,Francesco Di Novi - Responsabile clienti Alleanza Paola,Facebook
4268f11b-8208-4a1a-b17b-a8ebe8619a5a,Luca Mandosi - Responsabile Agenzia Fermo,2023-06-12T06:53:52.260Z,51200a23-9876-43bd-9b43-c5fbdfab9556,ZZZ,Italy,it,100162175545539,Luca Mandosi - Responsabile Agenzia Fermo,Facebook
09d3ef7b-d43e-4a1e-82db-d5699bf2066b,Festival Nazionale DEL Teatro Scolastico - Elisabetta Turroni,2023-05-05T06:53:49.542Z,dfeaca76-1c22-4401-8191-77d63c5cbcf5,ZZZ,Italy,it,1793006711025346,Festival Nazionale DEL Teatro Scolastico - Elisabetta Turroni,Facebook
a333ba19-ba40-4e26-b126-75d5a24acbcf,Fausto Corniola - Responsabile Agenzia Alleanza Cassano Magnago,2023-06-16T09:34:10.597Z,d7eb2d97-ecbe-4ae3-a7b4-43b5063e60b3,ZZZ,Italy,it,114723786620855,Fausto Corniola - Responsabile Agenzia Alleanza Cassano Magnago,Facebook
9b1503bf-ae17-420c-8f30-608790f0d47b,S.G.M. Geologia e Ambiente S.r.l.,2023-04-22T06:04:46.284Z,ccc12e7a-6e3c-4377-b1f3-ace8b8194b6a,ZZZ,Italy,it,335969333080689,S.G.M. Geologia e Ambiente S.r.l.,Facebook
d8d4590c-52d0-438b-9fb4-1f2bc66d28b5,Risparmio Energia,2023-04-24T06:54:23.271Z,f60ccffd-b4fc-4175-858b-596351f7ec28,ZZZ,Italy,it,850074321767604,Risparmio Energia,Facebook
9718331d-be96-4bc7-a012-f1c3603f5ddf,Femme Fest - Il festival per dire NO al femminicidio,2023-09-03T05:07:38.317Z,412bdb90-4a33-4899-ad2b-30a7b4e4cb95,ZZZ,Italy,it,103630182485564,Femme Fest - Il festival per dire NO al femminicidio,Facebook
f1738a05-5320-46b1-bf3c-c175ed4f825b,Solarpiu- energia solare,2023-09-14T05:07:45.629Z,3da9aadd-b4fd-4c2e-838c-3579b36d598c,ZZZ,Italy,it,101623962720190,Solarpiu- energia solare,Facebook
4035d593-00b4-4e78-9a82-2302d3e2ed8e,kinema.produzioni,2023-04-25T06:54:11.949Z,81377eef-56ac-44b2-b81a-481449403936,ZZZ,Italy,it,116969184674362,kinema.produzioni,Facebook
1490656d-22d8-480b-aec7-9d4ca612fc7b,Festival Internazionale di Poesia Tour de Villa - Gressan,2023-02-26T10:54:29.468Z,7c9833df-bd87-42a1-9e82-2721ea831098,ZZZ,Italy,it,1257572784327110,Festival Internazionale di Poesia Tour de Villa - Gressan,Facebook
e5ca443e-f9e9-49c8-af9c-1840be23e148,eutropiafestival,2023-11-29T05:09:14.165Z,93a0c124-4a0d-4982-aef4-2f1a7f723184,ZZZ,Italy,it,102089445995844,eutropiafestival,Facebook
27090cf4-0695-4adc-856e-36e92ec291f3,Festival Miti Contemporanei,2023-05-25T06:54:21.481Z,842d2383-816a-4cda-91d2-7e4643bb364a,ZZZ,Italy,it,263410997133291,Festival Miti Contemporanei,Facebook
5d00d657-a6f6-479c-984f-88fb0a8782a6,فضل عرابي,2023-04-27T06:54:23.779Z,ffb3f2f7-80b9-4883-b8a1-8e95ff4d6ff4,ZZZ,Italy,it,567727783246651,فضل عرابي,Facebook
cbd3a486-7768-4aec-8cb8-bba3d608b4f3,Daniela Francesca Fiorito - Responsabile Clienti Alleanza Calolziocorte,2023-06-19T18:25:53.204Z,bdeeeb07-3ecb-45ea-914c-7c21feb74aae,ZZZ,Italy,it,100223898058480,Daniela Francesca Fiorito - Responsabile Clienti Alleanza Calolziocorte,Facebook
724cd700-5d60-4179-a542-b5097cb65d67,Tiziana Rosati- Responsabile Clienti Alleanza Spoleto,2023-06-16T09:34:10.680Z,b1808ccf-7d37-4925-93fa-23ea1270b269,ZZZ,Italy,it,108573593943025,Tiziana Rosati- Responsabile Clienti Alleanza Spoleto,Facebook
f9e51e56-dfd7-4eea-96fc-4cf98c26cbd5,Antonella De Carlo - Responsabile Clienti Alleanza - Agenzia di Cesena,2023-06-19T18:25:53.080Z,cf27c3b8-ef04-42e6-8f88-fba354ffaced,ZZZ,Italy,it,104017947690604,Antonella De Carlo - Responsabile Clienti Alleanza - Agenzia di Cesena,Facebook
dd16cd84-6b2a-4e57-8e54-4212cc731455,Fabio Rossi - Responsabile Clienti Alleanza Vigevano,2023-06-19T18:25:53.053Z,e9374c92-ac1f-4d5d-8149-42a75890facb,ZZZ,Italy,it,114075610012262,Fabio Rossi - Responsabile Clienti Alleanza Vigevano,Facebook
f086b22c-a326-4903-9f67-72b14447c158,wefox Italy,2023-03-12T10:54:35.244Z,e7f978ee-b113-452a-bf60-c7336539bbdc,ZZZ,Italy,it,112976877976173,wefox Italy,Facebook
194a1b0a-d53d-47cd-b8a5-a9089763cf89,Annalisa Villa-Addetto Clienti Alleanza Treviglio,2023-07-17T09:55:12.219Z,c8101c2d-991a-4b67-afb0-74dd1fef2977,ZZZ,Italy,it,101978025395568,Annalisa Villa-Addetto Clienti Alleanza Treviglio,Facebook
d31a0792-34c4-42e2-a778-4c7e989512e7,Gianluca Perra - Responsabile Agenzia Alleanza Cagliari Ovest,2023-08-01T05:08:36.693Z,c8d03246-3bbd-49c0-aaaa-5ad0cf4cc20a,ZZZ,Italy,it,2493868083956590,Gianluca Perra - Responsabile Agenzia Alleanza Cagliari Ovest,Facebook
dcf77139-c66b-4e1e-acba-a979852d07b4,legalspacelgbt,2023-03-17T10:54:46.210Z,a8efd6c5-190a-4ccf-80fa-0b91d092f945,ZZZ,Italy,it,112039635088769,legalspacelgbt,Facebook
8d5ad635-ab22-4656-932d-efd3fe404cbc,Raffaela Barba-responsabile clienti Alleanza - Vibo Valentia,2023-11-10T05:07:54.637Z,169ff468-6221-47cc-be00-2edaaeadfb25,ZZZ,Italy,it,116495596401190,Raffaela Barba-responsabile clienti Alleanza - Vibo Valentia,Facebook
ec15a2e5-c666-4123-b16b-ee8126da922f,Eraldo Caprara - responsabile clienti Alleanza Ag. Cassano Magnago,2023-06-23T05:17:40.517Z,14f3e8e6-403d-48b3-aa73-737a55a880ba,ZZZ,Italy,it,102228778660714,Eraldo Caprara - responsabile clienti Alleanza Ag. Cassano Magnago,Facebook
bcd5fe2c-cce4-4f89-8a22-e3caaf031073,Consulenza militare legale,2023-03-26T10:54:17.703Z,053859e8-73b6-442d-b76b-20c3e98bd414,ZZZ,Italy,it,110397363980232,Consulenza militare legale,Facebook
adef1f5e-d595-4a7e-ab09-71b1a5a84576,Associazione Energia da Biomasse Solide,2023-03-28T10:54:24.479Z,d42d26dd-aba7-4722-99fc-32174a358eb4,ZZZ,Italy,it,863841003671139,Associazione Energia da Biomasse Solide,Facebook
c6a53580-e01d-4d4e-a23b-ab2fe783b389,Studio Legale BFI,2023-04-04T10:54:38.238Z,3c7288d8-e99d-4721-9ed3-c25f5d035ef9,ZZZ,Italy,it,989306091158043,Studio Legale BFI,Facebook
cd0c8cab-bd04-4484-9270-7e201d53982c,Emiliano Baroni - Responsabile Agenzia Alleanza Roma EUR,2023-10-02T05:07:35.982Z,c96edccb-93fa-4355-becb-4b39887f244f,ZZZ,Italy,it,367928847188682,Emiliano Baroni - Responsabile Agenzia Alleanza Roma EUR,Facebook
2ed19e2d-faa4-4a17-b918-7918bc8d9731,Very Asmr,2023-04-10T10:53:54.998Z,26656daa-7abb-43cd-8008-460b69400169,ZZZ,Italy,it,103352638567432,Very Asmr,Facebook
fc871e19-95b2-4ce4-9463-0e99ab782613,Marina Perni - Responsabile Cliente Alleanza Agenzia di Perugia Sud,2023-09-16T05:07:52.242Z,c2a06a45-0605-4899-aac3-08382448c083,ZZZ,Italy,it,103048881956732,Marina Perni - Responsabile Cliente Alleanza Agenzia di Perugia Sud,Facebook
033c8a83-c05c-49e9-943b-9ce474954cc5,Antonino Cerami - Responsabile Cliente Alleanza Bagheria,2023-06-11T06:53:56.451Z,5d1e5a31-c47d-4dc5-940b-b23eeb7e24a1,ZZZ,Italy,it,103365018544579,Antonino Cerami - Responsabile Cliente Alleanza Bagheria,Facebook
46150ce9-64ab-48a3-a91b-4228d1754ff3,Altomonte Festival Euromediterraneo,2023-08-30T05:07:47.042Z,07f391c4-a4cb-4355-a276-42c344acd7ba,ZZZ,Italy,it,255819528127177,Altomonte Festival Euromediterraneo,Facebook
37eec521-5bdd-432a-bdd0-f03dd2667e97,XEV Cars Italia,2023-04-19T06:54:23.148Z,96268b6f-47a7-4f42-a891-21e5e672c612,ZZZ,Italy,it,104057677903256,XEV Cars Italia,Facebook
fcc06ddd-9abf-4d90-8df1-cd7b9137df86,SERVIZI LEGALI,2023-10-16T05:08:08.918Z,b2683fdc-f766-414d-952b-4e8e392be0a9,ZZZ,Italy,it,104420685360,SERVIZI LEGALI,Facebook
93c42992-c61f-4f30-af59-1fc3642aabbb,Keto Diet,2023-04-24T06:54:22.313Z,f41efe53-d75f-4f34-aceb-ea6d8d8ffb53,ZZZ,Italy,it,116191378099536,Keto Diet,Facebook
a372b014-9e56-4ce3-a953-d186425d5284,Montemaggio - Festival Resistente,2022-09-05T20:37:31.293Z,cfc42ba7-7b58-488a-b383-e2245b5b1a91,ZZZ,Italy,it,748885865134212,Montemaggio - Festival Resistente,Facebook
deff5b26-339c-4456-942c-86ca9d523db3,Social World Film Festival,2023-04-07T10:54:27.758Z,c2955772-17f2-45e2-8e2c-94cbda68faf9,ZZZ,Italy,it,364749925666,Social World Film Festival,Facebook
b7027b84-703b-486c-a01c-d5f1b368b0ba,Renergia,2023-11-22T05:08:58.828Z,9c5ec2f0-c0c7-462c-bc23-69288d54bee8,ZZZ,Italy,it,195238240505042,Renergia,Facebook
09239e82-003a-4518-8e06-3a7141cd9ac2,Giffoni Film Festival,2023-02-26T10:54:28.564Z,60e5688f-ba06-4532-8e5a-2ef3b500d3c9,ZZZ,Italy,it,41607193831,Giffoni Film Festival,Facebook
3b124647-17d4-4a7d-ba4f-8f259f7c803b,Pontedera Music Festival,2023-11-29T05:09:12.403Z,72f252f2-4f86-4372-8fd6-9d99c48ee78a,ZZZ,Italy,it,605714063253283,Pontedera Music Festival,Facebook
05279cac-4b8f-4704-aa3b-4b66d5e4042c,Lama Teatro Festival,2022-09-07T07:15:44.365Z,1124ff9f-5a30-4cf9-bee1-1d1c9be0b37f,ZZZ,Italy,it,107181574951678,Lama Teatro Festival,Facebook
0a7d2ed5-3036-414c-902f-9bad68d66d01,Festival dell'Eccellenza al Femminile,2023-11-09T05:07:41.062Z,46af56a0-ebda-4a35-871a-50d9cf175d08,ZZZ,Italy,it,36302432617,Festival dell'Eccellenza al Femminile,Facebook
03f29d56-fbc2-4d87-ad15-60047122ee38,Collisioni Festival,2023-09-15T05:07:40.774Z,ac32fc37-0bcd-4e18-b972-a3c2963cfb94,ZZZ,Italy,it,189102211207610,Collisioni Festival,Facebook
cd07424a-b227-4f83-8f8f-24c22515630b,Reno Splash festival,2023-06-05T06:54:13.700Z,41bce549-8733-45d5-9f20-c4ca169f0cc4,ZZZ,Italy,it,126338624115966,Reno Splash festival,Facebook
aeb929da-dee4-4d73-89e5-6d51eef731f0,energy wave,2023-03-03T10:54:21.537Z,993b6231-5686-48b8-812f-5677d5daeafa,ZZZ,Italy,it,104523691736458,energy wave,Facebook
d3e32281-045b-4490-977d-1e7dd71500cb,Inenergy,2023-11-07T05:08:00.664Z,1bc709c4-9895-4a33-890d-6b655d458789,ZZZ,Italy,it,106273628308569,Inenergy,Facebook
006e926f-dbeb-42f5-8829-ad46a3082924,Energia Giusta PER TE,2023-07-23T05:08:49.192Z,a09a2ca5-831e-40cb-a26d-a55dde38cd10,ZZZ,Italy,it,108491665645072,Energia Giusta PER TE,Facebook
b0fd796e-fc36-4686-9d81-e5a304f9fd15,Jhujsenuj,2023-04-29T06:54:22.058Z,10844cce-d29b-44a8-932f-e1bf3977b847,ZZZ,Italy,it,105382219195627,Jhujsenuj,Facebook
055f45aa-b37d-4779-8f60-521db544a606,kantsexhibition,2023-05-06T06:54:07.283Z,e87a5287-1db7-4f9b-a064-7edc1b66e426,ZZZ,Italy,it,113268098399672,kantsexhibition,Facebook
70bd01a9-f198-4bf3-9808-84aa387adb3e,BCC della Romagna Occidentale,2023-03-08T14:46:04.672Z,897abaf6-6979-4898-9629-cbc5d3ea0721,ZZZ,Italy,it,385150308308789,BCC della Romagna Occidentale,Facebook
b0f2b0d3-56c1-4ffa-a800-7b834b76f8ca,Credem Banca,2022-09-05T20:37:27.915Z,5d7890ab-2edc-4e81-ac00-d7c56581897c,ZZZ,Italy,it,103968169809912,Credem Banca,Facebook
d51b8d05-8972-42ac-b9ad-6d94f1150ba3,Roma Checkpoint,2022-09-05T20:37:31.271Z,407898ab-3883-4db9-9539-afa83bc81a0f,ZZZ,Italy,it,114335483323264,Roma Checkpoint,Facebook
116371d1-101f-487b-9036-aa947076c949,ArciGay Roma,2022-09-07T07:15:42.564Z,f664d270-4899-499d-a909-4d52d41abef5,ZZZ,Italy,it,141957834788,ArciGay Roma,Facebook
783bba6c-cd68-4dd8-be95-90a75b5e99a1,Alessio Giordano - Responsabile Clienti Alleanza Potenza,2022-09-11T12:33:07.419Z,19e89bd9-a0a0-4bdd-9d50-d7e394a05651,ZZZ,Italy,it,101817797827860,Alessio Giordano - Responsabile Clienti Alleanza Potenza,Facebook
18a83a15-7c6c-402c-8865-6c80c9c51349,Paolo Salvioni - Responsabile Clienti Alleanza Lecco,2023-05-13T06:54:30.314Z,a3614d93-85c0-4508-ac28-66968b57dccc,ZZZ,Italy,it,110754150463432,Paolo Salvioni - Responsabile Clienti Alleanza Lecco,Facebook
d525ed7c-20ef-4d42-87a9-5b70ad4852dc,Caterina Cecchi - Responsabile Clienti Alleanza Cesenatico,2022-09-21T08:45:36.180Z,d57086e9-dc3f-4b75-9598-f99c3fd6dd70,ZZZ,Italy,it,106808824124591,Caterina Cecchi - Responsabile Clienti Alleanza Cesenatico,Facebook
c08ccd44-bd80-4028-a163-b987351180ab,wownature,2023-05-13T06:54:31.397Z,95657386-4c1b-403c-9d0f-8380e3828306,ZZZ,Italy,it,827884420715302,wownature,Facebook
ef11c762-726c-47f5-bf3e-3d33f46128aa,Manuel Geretti - Responsabile Agenzia Gorizia,2023-05-13T06:54:30.869Z,331044bb-c811-4801-a97d-8728dfcb4fd1,ZZZ,Italy,it,104313317685606,Manuel Geretti - Responsabile Agenzia Gorizia,Facebook
dccfb833-359b-4b5b-9361-5ca52588acac,Zoomunity,2023-05-14T06:54:38.157Z,446870d9-ae48-4cf5-a731-afb36e23e53d,ZZZ,Italy,it,101337418451878,Zoomunity,Facebook
ef3eaf55-fc48-4024-b914-8dd5dc41a2e0,Pasquale Marino - Responsabile Clienti Alleanza Reggio Calabria,2022-09-21T08:45:36.320Z,f286a6b8-a6d7-4cbb-8dda-58cb6495ecd7,ZZZ,Italy,it,756003941426477,Pasquale Marino - Responsabile Clienti Alleanza Reggio Calabria,Facebook
94f7c326-3aee-414b-9704-c8ba99d541db,Farmacia Zooè,2023-05-19T06:54:26.236Z,1193553b-cd32-4831-98ac-75fc56899a24,ZZZ,Italy,it,217503131721309,Farmacia Zooè,Facebook
a453657e-ea52-40e7-824c-a484172def14,Roberta Santarelli - Responsabile Clienti Alleanza Frosinone,2022-09-26T17:36:19.504Z,7a4ef142-bee7-42e2-b3e0-bc3b36dd62b2,ZZZ,Italy,it,2164580880257511,Roberta Santarelli - Responsabile Clienti Alleanza Frosinone,Facebook
553d04cd-8b7d-4f4d-8465-3890cc53f6a1,Simone Sorba - Responsabile Clienti Alleanza Terni,2022-09-26T17:36:21.704Z,3a7807da-bfa3-4abd-a55c-9b9f18cd11e1,ZZZ,Italy,it,873776342969430,Simone Sorba - Responsabile Clienti Alleanza Terni,Facebook
4053eac9-d8ac-4e76-8028-e2db8af86efe,Marilena Di Martino-Responsabile Clienti Alleanza Bagheria,2022-09-19T11:45:40.108Z,8436d7f1-665c-4444-9b1d-decfce7ded76,ZZZ,Italy,it,102159725334604,Marilena Di Martino-Responsabile Clienti Alleanza Bagheria,Facebook
ada4adba-d8c2-442f-9473-15e7a1bca30c,Paolo David - Responsabile Clienti Alleanza - Agenzia di Chivasso,2022-09-21T08:45:35.987Z,0976c4d1-8c8e-4bc6-93ac-ea1e5f6ad90e,ZZZ,Italy,it,110380020412198,Paolo David - Responsabile Clienti Alleanza - Agenzia di Chivasso,Facebook
eb45919b-0dc8-4be2-9d5c-d195ddd2273a,Roberta Frau - Responsabile Clienti Alleanza Cagliari,2022-09-26T17:36:21.742Z,e6b6bbc7-4813-48a7-90e3-4c8f84f9894c,ZZZ,Italy,it,298176857478659,Roberta Frau - Responsabile Clienti Alleanza Cagliari,Facebook
1ea68586-f2b1-476b-9c41-daedd41491d8,Salvatore Italiano - Responsabile Clienti Alleanza,2022-09-21T08:45:36.224Z,888db035-cde3-44af-90da-5be108e02f6b,ZZZ,Italy,it,100136074706594,Salvatore Italiano - Responsabile Clienti Alleanza,Facebook
ed58f51d-7e77-4406-a60c-c93f883c24a7,Jose,2023-05-23T06:54:17.547Z,fbaedef8-53bf-422b-b01a-ec0500d67ef4,ZZZ,Italy,it,932192327120425,Jose,Facebook
54915ce1-813c-4721-a739-42508fe3591c,Antonio Traetta - Responsabile Agenzia Alleanza,2023-05-26T06:54:33.177Z,d8f9da34-5c69-4c2a-993b-8cd2ae941fae,ZZZ,Italy,it,116240783100364,Antonio Traetta - Responsabile Agenzia Alleanza,Facebook
85efdc3f-3da0-4ab4-a909-2df3da6e3514,Desirée Chiofalo - Referente Clienti Alleanza Messina Centro,2023-05-30T06:54:33.049Z,48636331-12d6-4491-9c06-34cf393af0e2,ZZZ,Italy,it,107230071478603,Desirée Chiofalo - Referente Clienti Alleanza Messina Centro,Facebook
b8dded82-354a-4112-856f-1b85ade9b9f7,Massimiliano Guiducci - Responsabile Clienti Alleanza Firenze Sud,2022-09-21T08:45:36.343Z,e3ddd0ef-208f-4c7d-98db-af1f16338f1b,ZZZ,Italy,it,950657975132749,Massimiliano Guiducci - Responsabile Clienti Alleanza Firenze Sud,Facebook
d596ce08-ab52-4ec5-9e28-d10f341f78dc,Youngclassic,2023-06-07T06:53:43.339Z,aaaeb4eb-f7cf-4471-a7ef-22022890f0e2,ZZZ,Italy,it,110165701990549,Youngclassic,Facebook
f09164cf-a07e-4622-b721-a4800ce1f6f0,Silvia Marelli - Responsabile Clienti Alleanza Cantù,2022-09-26T17:36:21.549Z,d081d1c6-8717-4347-81f3-0f58c1525ec7,ZZZ,Italy,it,1915769568536469,Silvia Marelli - Responsabile Clienti Alleanza Cantù,Facebook
6308fd78-4c64-4f40-abef-85c359e4c598,WelcHome Soluzioni Immobiliari,2023-06-10T06:53:49.236Z,f10b2b2f-0f36-47e0-8dd9-e153300d013e,ZZZ,Italy,it,193891300708932,WelcHome Soluzioni Immobiliari,Facebook
3e67d8b2-3a74-4aad-8772-475633b53e39,Aniello Malvone Responsabile Agenzia Alleanza,2023-06-11T06:53:56.200Z,a71fc70b-8a7d-4d16-84fc-679a3fe54a03,ZZZ,Italy,it,385261955438990,Aniello Malvone Responsabile Agenzia Alleanza,Facebook
b7ad4c35-9ee2-442c-99f5-101043d6902a,Adriana Palmieri Responsabile Agenzia Alleanza Terracina - Lt,2023-06-11T06:53:56.322Z,5c9ee46a-7c4a-4495-8d61-848a17b12c47,ZZZ,Italy,it,101542645124313,Adriana Palmieri Responsabile Agenzia Alleanza Terracina - Lt,Facebook
033ffd4a-9ab6-4638-a31c-388560e37876,Sharon Miano - Referente clienti Alleanza - Agenzia di Frascati,2023-06-12T06:53:52.274Z,69095f55-4985-4d40-bea0-437e5f27ffb4,ZZZ,Italy,it,100696662156074,Sharon Miano - Referente clienti Alleanza - Agenzia di Frascati,Facebook
380faa5a-da8d-4aa0-89eb-d2b6698de390,Weco impresa sociale,2023-06-15T06:54:03.560Z,32968194-6c14-4c5c-afce-cec58517f311,ZZZ,Italy,it,118512724493425,Weco impresa sociale,Facebook
d4594dbc-ee6c-47d7-969e-abf32deefa34,Studio legale Avv. Massimiliano Del Vecchio,2023-03-08T19:36:09.184Z,55189b61-799e-4a96-ba29-e98cdfda8d75,ZZZ,Italy,it,109569158652870,Studio legale Avv. Massimiliano Del Vecchio,Facebook
a06717a8-89d3-4ef5-8cb8-a92f6aba10be,Legambiente Onlus,2022-09-13T10:19:13.972Z,1a246703-1ff5-41e4-b93e-fab41bf1c54f,ZZZ,Italy,it,107492342616216,Legambiente Onlus,Facebook
fbd4eac6-38b5-47bf-8b1c-a3fab018ad28,Kodami,2023-06-19T18:25:52.318Z,d36740af-c909-46ca-ac5b-ba8a211ca970,ZZZ,Italy,it,102641991710178,Kodami,Facebook
308bfd18-5bbc-4092-a1da-6fe0316f9a8e,Zapicchi marco-Coordinatore Polo di Cosenza,2023-11-10T05:07:54.508Z,15aab3b2-2d24-4647-97ca-39503e52ef5a,ZZZ,Italy,it,111715836872169,Zapicchi marco-Coordinatore Polo di Cosenza,Facebook
97dce174-6f69-4c8f-86f4-176e1c3cbfea,Manuela Calaresu - Responsabile Clienti Alleanza Alghero,2023-07-17T09:55:12.203Z,fd33e60a-a121-476a-9905-ec34c4be8435,ZZZ,Italy,it,310977199853521,Manuela Calaresu - Responsabile Clienti Alleanza Alghero,Facebook
e72aebc2-03bb-4ea3-aa92-4966d4d59bc2,Gianmichele Carboni - Responsabile Clienti Alleanza Sassari,2023-09-09T05:07:51.262Z,8b95d0dc-881b-4dc1-8117-c5bea2978d61,ZZZ,Italy,it,2571568389571839,Gianmichele Carboni - Responsabile Clienti Alleanza Sassari,Facebook
789b39d3-e961-46a7-bafc-7f7d7877457c,Christian Mete - Responsabile Clienti Alleanza Arona,2022-09-26T17:36:21.700Z,29278338-36f1-44cb-87ee-c4e8e40fbe32,ZZZ,Italy,it,1086910411469533,Christian Mete - Responsabile Clienti Alleanza Arona,Facebook
ef8b9a95-c63f-43ca-bacd-45930b913540,Emanuele Blasta - Responsabile Clienti Alleanza Este,2022-09-19T11:45:39.232Z,9e70b095-2a5f-44bf-9dd0-6e941b7d1523,ZZZ,Italy,it,106471907489650,Emanuele Blasta - Responsabile Clienti Alleanza Este,Facebook
47c97669-b6a5-409b-b22e-6054610cbb7d,Срочные Новости,2023-06-23T06:19:01.535Z,bac21cf7-da81-4a63-9f98-3127b9e6ccc3,ZZZ,Italy,it,113536901767127,Срочные Новости,Facebook
f36a6917-a370-45cd-92d9-cb8ba5c606a9,Giuseppe Fadda - Responsabile Clienti Alleanza Sassari Sud,2023-07-11T06:08:28.974Z,392bb85c-cd00-40cf-9786-b6001dcb22dd,ZZZ,Italy,it,1028840523984771,Giuseppe Fadda - Responsabile Clienti Alleanza Sassari Sud,Facebook
9fb8f6b0-39b3-4174-898d-1bf9c8a623bd,Diego Staffolani - Responsabile Clienti Alleanza Osimo,2022-09-26T17:36:22.924Z,40361732-f690-496a-b10b-189ef7a9898e,ZZZ,Italy,it,211348243113490,Diego Staffolani - Responsabile Clienti Alleanza Osimo,Facebook
a77552fa-94e2-4c28-bc89-40e55d840d8e,Paolo Zanin - Responsabile Clienti Alleanza Rovereto,2023-02-17T10:54:12.159Z,b281fe93-cd99-4485-a247-5dc38e7d36ab,ZZZ,Italy,it,1214066765437262,Paolo Zanin - Responsabile Clienti Alleanza Rovereto,Facebook
c1277bb2-3ed7-4a67-b7e6-6be02252eb7e,Leonardo Mancuso -Responsabile Clienti Alleanza Rossano,2022-09-26T17:36:22.884Z,3259b279-c4fe-419b-bf5a-e2447ad5b99a,ZZZ,Italy,it,108011497240731,Leonardo Mancuso -Responsabile Clienti Alleanza Rossano,Facebook
71aff99a-76db-446c-9b61-7e842b6ac952,Adamo Feriozzi - Responsabile Clienti Alleanza Civitanova Marche,2023-02-19T10:54:35.986Z,7c2a2e29-4b1f-4cb3-8d9a-c1be540ef7a2,ZZZ,Italy,it,1751983961595003,Adamo Feriozzi - Responsabile Clienti Alleanza Civitanova Marche,Facebook
cd153b6a-40da-40dd-8899-5fb78c212bda,Beniamino Fusco - Responsabile clienti Alleanza Castellammare di stabia,2023-07-17T06:32:56.773Z,784534b2-f775-47e0-b6cd-95887728b4e1,ZZZ,Italy,it,110329957561837,Beniamino Fusco - Responsabile clienti Alleanza Castellammare di stabia,Facebook
c240b321-e1cb-4f8b-b025-072d12c27d7f,Mauro Maggio - Responsabile Clienti Alleanza Lecce,2023-07-31T10:57:21.213Z,8c804402-a029-46bb-b844-b1324df81089,ZZZ,Italy,it,1939341109481588,Mauro Maggio - Responsabile Clienti Alleanza Lecce,Facebook
5c114e7c-87b0-4747-941b-998ea73bf73e,Thomas Nadile - Responsabile Clienti Alleanza Cassano Magnago,2023-07-17T09:55:12.217Z,17a92a4c-87ea-4cea-bc8e-21b96ebf3d9e,ZZZ,Italy,it,398862594053436,Thomas Nadile - Responsabile Clienti Alleanza Cassano Magnago,Facebook
92a77384-6370-4ce5-82b5-2a5224885a36,Crispino Marano - Responsabile clienti Alleanza Milazzo,2023-02-12T10:54:10.429Z,8011ee26-21d9-4b15-8f32-393711f77ada,ZZZ,Italy,it,105660187478225,Crispino Marano - Responsabile clienti Alleanza Milazzo,Facebook
a249242d-9c72-4136-9c79-8cd1fd56ae8e,Sebastiano Terranova -  Responsabile Clienti Alleanza Agenzia Sciacca,2023-07-31T10:57:21.203Z,d19c8f21-4dc1-46dd-8406-8377d72beb75,ZZZ,Italy,it,102913085252068,Sebastiano Terranova -  Responsabile Clienti Alleanza Agenzia Sciacca,Facebook
1318a28a-0a9b-4203-a690-5d6c7bb7e04d,Giovanni Mastroianni - Responsabile Clienti Alleanza,2023-04-01T10:54:12.383Z,d59058d0-e2a8-4210-9493-547bbcc9f9e4,ZZZ,Italy,it,100299691439808,Giovanni Mastroianni - Responsabile Clienti Alleanza,Facebook
8c9c612e-e46b-4d98-95c6-9d1d4868ba31,Silvia Vannucci- Responsabile Clienti Alleanza Lucca,2023-07-31T12:53:52.407Z,90606ebe-2a3d-4d5c-bdb2-c3108467eed4,ZZZ,Italy,it,386333605562141,Silvia Vannucci- Responsabile Clienti Alleanza Lucca,Facebook
